timestamp,open,high,low,close,volume
2024-11-09 00:25:00,2979.63,2993.8,2979.09,2989.55,1522.7675
2024-11-09 00:30:00,2989.85,2992.92,2987.4,2992.75,157.6881
2024-11-09 00:35:00,2992.8,2995.77,2987.3,2995.77,285.9349
2024-11-09 00:40:00,2995.92,3030.4,2992.8,3028.55,7826.0235
2024-11-09 00:45:00,3028.69,3046.93,3022.9,3044.49,2218.4296
2024-11-09 00:50:00,3044.49,3052.09,3036.87,3047.34,1413.922
2024-11-09 00:55:00,3047.82,3053.04,3038.5,3041.52,1557.0751
2024-11-09 01:00:00,3041.58,3046.89,3033.6,3040.97,1469.429
2024-11-09 01:05:00,3041.28,3058.72,3039.0,3056.35,2143.1403
2024-11-09 01:10:00,3056.48,3059.72,3051.7,3053.6,739.8341
2024-11-09 01:15:00,3054.57,3061.6,3053.3,3054.38,905.0487
2024-11-09 01:20:00,3054.99,3058.45,3050.6,3054.84,505.6146
2024-11-09 01:25:00,3054.84,3060.6,3053.3,3056.64,346.4263
2024-11-09 01:30:00,3056.37,3057.02,3047.2,3049.66,942.8482
2024-11-09 01:35:00,3049.59,3050.35,3031.1,3040.07,1516.9753
2024-11-09 01:40:00,3040.09,3043.6,3034.8,3041.06,570.5797
2024-11-09 01:45:00,3041.07,3041.4,3035.0,3037.18,298.3801
2024-11-09 01:50:00,3037.18,3039.42,3035.0,3037.49,340.4795
2024-11-09 01:55:00,3037.46,3045.01,3036.4,3038.68,381.9525
2024-11-09 02:00:00,3039.39,3039.82,3034.38,3038.35,403.3472
2024-11-09 02:05:00,3038.08,3038.08,3030.0,3034.9,325.4265
2024-11-09 02:10:00,3033.85,3037.92,3029.5,3035.33,370.1545
2024-11-09 02:15:00,3035.45,3044.65,3034.18,3041.16,310.1185
2024-11-09 02:20:00,3041.15,3041.15,3032.54,3033.54,156.9677
2024-11-09 02:25:00,3033.43,3034.39,3028.5,3031.8,283.4281
2024-11-09 02:30:00,3031.79,3034.9,3029.1,3032.83,183.6476
2024-11-09 02:35:00,3032.56,3033.36,3027.7,3030.85,305.854
2024-11-09 02:40:00,3030.85,3031.4,3023.5,3026.85,255.137
2024-11-09 02:45:00,3026.44,3029.51,3020.7,3023.29,515.0713
2024-11-09 02:50:00,3023.1,3030.32,3020.63,3030.07,222.6894
2024-11-09 02:55:00,3030.04,3034.4,3027.99,3032.4,431.2709
2024-11-09 03:00:00,3030.1,3036.75,3028.7,3030.78,534.6365
2024-11-09 03:05:00,3030.77,3031.32,3021.5,3023.7,371.825
2024-11-09 03:10:00,3023.69,3029.63,3022.3,3029.1,240.3728
2024-11-09 03:15:00,3026.7,3034.48,3026.7,3031.88,309.2349
2024-11-09 03:20:00,3031.61,3032.99,3028.3,3031.02,181.1904
2024-11-09 03:25:00,3031.09,3032.8,3026.2,3028.59,847.9628
2024-11-09 03:30:00,3028.6,3032.1,3026.44,3031.36,315.1002
2024-11-09 03:35:00,3031.39,3033.37,3026.2,3027.82,299.8138
2024-11-09 03:40:00,3027.81,3029.81,3025.65,3029.69,494.3864
2024-11-09 03:45:00,3029.71,3037.24,3027.38,3027.68,314.5131
2024-11-09 03:50:00,3027.54,3030.0,3024.37,3028.93,286.7472
2024-11-09 03:55:00,3028.94,3030.49,3023.9,3027.51,702.6808
2024-11-09 04:00:00,3028.39,3032.26,3026.94,3029.56,224.0747
2024-11-09 04:05:00,3029.56,3035.08,3027.35,3034.32,184.6388
2024-11-09 04:10:00,3034.39,3040.77,3031.3,3038.09,763.2708
2024-11-09 04:15:00,3038.08,3041.2,3033.8,3038.81,652.9198
2024-11-09 04:20:00,3038.8,3051.85,3037.34,3041.35,1441.2744
2024-11-09 04:25:00,3041.53,3046.6,3039.99,3045.84,341.7261
2024-11-09 04:30:00,3045.3,3048.12,3041.19,3042.69,282.9015
2024-11-09 04:35:00,3042.82,3046.3,3038.5,3041.07,442.9388
2024-11-09 04:40:00,3041.07,3045.3,3038.52,3042.01,336.9576
2024-11-09 04:45:00,3041.74,3047.25,3039.78,3046.33,185.0779
2024-11-09 04:50:00,3046.45,3048.69,3042.0,3048.47,333.4128
2024-11-09 04:55:00,3048.34,3051.26,3045.67,3048.01,290.8734
2024-11-09 05:00:00,3047.86,3051.38,3044.1,3050.0,342.0001
2024-11-09 05:05:00,3050.01,3053.66,3047.2,3053.66,533.5956
2024-11-09 05:10:00,3053.51,3055.6,3049.63,3053.92,359.8198
2024-11-09 05:15:00,3054.24,3057.32,3045.65,3052.47,626.9891
2024-11-09 05:20:00,3052.45,3058.4,3045.6,3053.03,1050.0225
2024-11-09 05:25:00,3053.01,3053.55,3046.92,3050.36,268.8277
2024-11-09 05:30:00,3050.6,3051.3,3044.4,3046.12,227.7834
2024-11-09 05:35:00,3046.12,3049.35,3041.7,3046.49,355.6891
2024-11-09 05:40:00,3046.35,3046.97,3041.86,3045.02,84.1831
2024-11-09 05:45:00,3045.07,3046.07,3041.86,3045.29,150.5508
2024-11-09 05:50:00,3045.72,3055.34,3041.94,3048.13,623.868
2024-11-09 05:55:00,3050.42,3054.63,3049.8,3050.79,298.5683
2024-11-09 06:00:00,3050.79,3056.9,3050.61,3055.96,322.0685
2024-11-09 06:05:00,3055.97,3057.3,3052.97,3054.48,226.2656
2024-11-09 06:10:00,3054.48,3055.23,3048.66,3052.33,197.532
2024-11-09 06:15:00,3052.33,3057.43,3049.34,3055.5,211.5029
2024-11-09 06:20:00,3053.68,3056.54,3051.61,3053.9,183.0652
2024-11-09 06:25:00,3054.13,3055.13,3046.68,3046.97,280.7434
2024-11-09 06:30:00,3046.96,3051.7,3046.26,3050.5,242.4688
2024-11-09 06:35:00,3049.62,3053.54,3048.52,3052.09,246.4404
2024-11-09 06:40:00,3052.09,3053.02,3047.62,3052.23,169.0233
2024-11-09 06:45:00,3052.36,3056.92,3051.17,3054.36,220.3336
2024-11-09 06:50:00,3054.36,3056.31,3050.0,3055.82,508.8692
2024-11-09 06:55:00,3055.82,3056.0,3051.7,3053.42,131.6478
2024-11-09 07:00:00,3053.42,3056.68,3050.7,3052.01,228.4076
2024-11-09 07:05:00,3052.0,3052.78,3043.35,3044.35,289.2707
2024-11-09 07:10:00,3044.39,3046.22,3039.8,3042.38,209.9551
2024-11-09 07:15:00,3042.59,3042.75,3034.06,3038.5,429.0135
2024-11-09 07:20:00,3038.65,3043.66,3036.45,3041.89,264.5864
2024-11-09 07:25:00,3042.11,3044.11,3039.93,3043.28,209.4167
2024-11-09 07:30:00,3043.38,3043.4,3036.5,3040.0,200.577
2024-11-09 07:35:00,3039.9,3044.68,3038.53,3040.65,302.406
2024-11-09 07:40:00,3040.47,3041.63,3037.1,3039.7,161.8308
2024-11-09 07:45:00,3039.39,3042.2,3036.0,3038.81,181.851
2024-11-09 07:50:00,3038.71,3041.4,3034.22,3037.09,168.4907
2024-11-09 07:55:00,3037.35,3037.5,3031.7,3033.31,258.9233
2024-11-09 08:00:00,3032.5,3039.71,3032.22,3038.03,230.209
2024-11-09 08:05:00,3038.02,3040.15,3036.7,3038.94,152.8957
2024-11-09 08:10:00,3037.86,3040.0,3033.67,3036.18,137.9704
2024-11-09 08:15:00,3037.53,3039.89,3035.9,3037.62,144.7768
2024-11-09 08:20:00,3035.7,3038.9,3033.7,3037.13,206.0691
2024-11-09 08:25:00,3037.13,3043.34,3036.7,3043.08,310.3479
2024-11-09 08:30:00,3043.06,3043.66,3038.36,3042.96,279.6137
2024-11-09 08:35:00,3042.56,3048.8,3037.79,3047.17,247.6607
2024-11-09 08:40:00,3047.18,3049.97,3044.99,3047.92,308.798
2024-11-09 08:45:00,3047.93,3052.84,3045.4,3052.34,310.6422
2024-11-09 08:50:00,3052.29,3054.24,3050.1,3053.31,263.0016
2024-11-09 08:55:00,3053.3,3053.64,3046.1,3048.04,741.9431
2024-11-09 09:00:00,3047.88,3048.44,3044.18,3044.18,284.0976
2024-11-09 09:05:00,3044.06,3045.64,3038.06,3040.94,1055.4928
2024-11-09 09:10:00,3040.95,3046.7,3038.5,3044.41,442.0101
2024-11-09 09:15:00,3044.45,3045.54,3040.16,3041.71,296.8069
2024-11-09 09:20:00,3040.1,3041.89,3038.79,3040.36,370.6488
2024-11-09 09:25:00,3040.36,3043.9,3037.2,3041.36,719.0889
2024-11-09 09:30:00,3041.2,3042.87,3037.57,3037.57,323.6517
2024-11-09 09:35:00,3036.69,3039.8,3033.46,3035.01,344.9438
2024-11-09 09:40:00,3035.03,3037.82,3029.73,3030.62,411.6179
2024-11-09 09:45:00,3030.74,3035.36,3029.95,3030.74,253.6857
2024-11-09 09:50:00,3032.59,3040.6,3030.27,3039.38,236.856
2024-11-09 09:55:00,3039.19,3044.2,3037.62,3042.2,434.1489
2024-11-09 10:00:00,3042.21,3043.0,3032.76,3034.27,281.575
2024-11-09 10:05:00,3034.27,3037.84,3031.92,3037.14,251.9207
2024-11-09 10:10:00,3037.11,3037.65,3032.27,3034.98,246.4403
2024-11-09 10:15:00,3034.98,3037.68,3032.64,3036.72,155.5403
2024-11-09 10:20:00,3036.73,3039.44,3034.8,3036.5,181.2096
2024-11-09 10:25:00,3036.51,3039.5,3034.43,3038.66,156.0741
2024-11-09 10:30:00,3038.4,3050.8,3035.35,3047.99,756.9339
2024-11-09 10:35:00,3047.92,3050.07,3044.23,3046.15,247.263
2024-11-09 10:40:00,3046.15,3049.42,3042.6,3043.4,1086.2558
2024-11-09 10:45:00,3043.34,3044.22,3037.79,3043.58,2443.6454
2024-11-09 10:50:00,3043.8,3046.4,3041.54,3045.9,240.6976
2024-11-09 10:55:00,3045.2,3046.17,3040.6,3042.54,178.5871
2024-11-09 11:00:00,3042.48,3046.27,3041.3,3045.5,234.5944
2024-11-09 11:05:00,3045.5,3045.5,3035.66,3035.66,387.038
2024-11-09 11:10:00,3035.77,3038.67,3034.48,3036.61,209.9278
2024-11-09 11:15:00,3036.59,3037.2,3020.85,3028.35,855.1959
2024-11-09 11:20:00,3028.37,3033.3,3023.51,3028.4,268.9597
2024-11-09 11:25:00,3028.06,3031.4,3025.0,3029.89,545.4402
2024-11-09 11:30:00,3029.59,3037.41,3026.43,3034.87,526.7842
2024-11-09 11:35:00,3034.88,3036.24,3030.5,3031.84,315.269
2024-11-09 11:40:00,3031.8,3031.8,3027.5,3028.16,257.3729
2024-11-09 11:45:00,3028.28,3033.3,3027.32,3032.72,384.3406
2024-11-09 11:50:00,3032.42,3035.54,3029.43,3031.52,237.776
2024-11-09 11:55:00,3033.57,3033.57,3029.2,3029.86,169.4525
2024-11-09 12:00:00,3029.91,3032.08,3023.73,3025.91,432.7403
2024-11-09 12:05:00,3025.91,3027.44,3009.4,3015.39,1173.0886
2024-11-09 12:10:00,3015.39,3015.57,3001.0,3004.05,964.3117
2024-11-09 12:15:00,3004.05,3008.16,2990.1,3008.0,1862.072
2024-11-09 12:20:00,3007.3,3016.88,3005.42,3016.47,1043.3504
2024-11-09 12:25:00,3016.21,3017.76,3009.74,3016.8,473.9857
2024-11-09 12:30:00,3017.11,3019.42,3011.65,3016.33,365.789
2024-11-09 12:35:00,3016.33,3020.36,3012.57,3020.33,441.7452
2024-11-09 12:40:00,3020.59,3024.07,3017.6,3019.9,433.8526
2024-11-09 12:45:00,3020.25,3023.23,3017.9,3022.8,264.48
2024-11-09 12:50:00,3022.97,3029.09,3021.6,3028.04,751.0156
2024-11-09 12:55:00,3028.04,3038.38,3026.22,3037.9,490.471
2024-11-09 13:00:00,3036.54,3041.04,3033.04,3040.5,267.2313
2024-11-09 13:05:00,3040.5,3040.71,3032.87,3036.75,121.4271
2024-11-09 13:10:00,3036.75,3037.78,3034.01,3036.76,132.7147
2024-11-09 13:15:00,3036.44,3045.6,3035.29,3039.49,337.7677
2024-11-09 13:20:00,3039.89,3044.54,3037.93,3043.06,156.6
2024-11-09 13:25:00,3042.55,3046.1,3039.7,3044.75,408.9254
2024-11-09 13:30:00,3044.3,3048.74,3041.68,3048.42,244.5752
2024-11-09 13:35:00,3048.42,3048.58,3043.02,3046.08,177.8391
2024-11-09 13:40:00,3045.8,3048.38,3042.2,3046.74,170.1766
2024-11-09 13:45:00,3046.46,3049.77,3043.7,3047.01,229.8826
2024-11-09 13:50:00,3047.31,3048.43,3041.5,3048.21,588.5505
2024-11-09 13:55:00,3048.18,3051.75,3046.26,3050.98,317.7879
2024-11-09 14:00:00,3049.0,3086.13,3048.5,3073.79,4604.4722
2024-11-09 14:05:00,3073.8,3077.67,3066.3,3072.82,672.6722
2024-11-09 14:10:00,3072.69,3079.16,3066.4,3075.77,565.8371
2024-11-09 14:15:00,3075.78,3091.51,3063.1,3088.85,2469.0479
2024-11-09 14:20:00,3088.64,3096.47,3083.8,3083.8,2131.4698
2024-11-09 14:25:00,3087.65,3087.65,3079.9,3080.7,2028.3993
2024-11-09 14:30:00,3082.8,3082.88,3070.2,3075.78,1410.4966
2024-11-09 14:35:00,3075.3,3075.4,2916.22,3069.48,2306.4223
2024-11-09 14:40:00,3069.86,3070.35,3062.26,3066.62,314.7919
2024-11-09 14:45:00,3066.63,3073.51,3064.66,3071.35,387.5936
2024-11-09 14:50:00,3071.33,3075.95,3069.75,3071.82,312.555
2024-11-09 14:55:00,3071.8,3072.99,3068.7,3072.01,203.3739
2024-11-09 15:00:00,3071.4,3074.54,3066.1,3069.33,388.6448
2024-11-09 15:05:00,3069.37,3079.41,3068.8,3078.95,357.5243
2024-11-09 15:10:00,3078.94,3081.72,3074.99,3079.21,715.2769
2024-11-09 15:15:00,3080.01,3085.02,3077.26,3079.4,562.1501
2024-11-09 15:20:00,3079.4,3089.08,3077.81,3086.11,608.0307
2024-11-09 15:25:00,3087.95,3089.94,3082.9,3087.09,598.0729
2024-11-09 15:30:00,3087.09,3091.69,3082.5,3089.84,885.1972
2024-11-09 15:35:00,3089.43,3091.0,3085.88,3087.33,550.7407
2024-11-09 15:40:00,3088.97,3090.37,3087.0,3088.65,491.0627
2024-11-09 15:45:00,3088.63,3088.87,3081.6,3083.16,1041.3003
2024-11-09 15:50:00,3083.17,3085.26,3079.8,3081.92,669.0061
2024-11-09 15:55:00,3081.91,3088.67,3080.4,3087.57,476.1833
2024-11-09 16:00:00,3087.85,3088.64,3081.87,3083.09,676.6338
2024-11-09 16:05:00,3083.09,3084.71,3076.36,3078.2,319.9747
2024-11-09 16:10:00,3078.21,3080.57,3077.27,3077.4,290.2009
2024-11-09 16:15:00,3077.4,3078.9,3073.06,3076.79,304.8614
2024-11-09 16:20:00,3076.78,3081.64,3076.0,3079.91,376.8954
2024-11-09 16:25:00,3080.01,3086.19,3077.15,3085.57,359.2054
2024-11-09 16:30:00,3085.57,3086.89,3076.53,3076.96,361.5407
2024-11-09 16:35:00,3077.32,3079.44,3074.74,3076.94,208.7718
2024-11-09 16:40:00,3077.15,3081.0,3075.06,3080.93,146.2267
2024-11-09 16:45:00,3080.93,3081.24,3075.0,3076.41,274.0006
2024-11-09 16:50:00,3076.42,3077.24,3073.48,3075.33,328.0374
2024-11-09 16:55:00,3075.42,3080.25,3073.9,3078.4,447.7648
2024-11-09 17:00:00,3078.74,3081.68,3075.91,3079.82,453.2795
2024-11-09 17:05:00,3079.81,3080.14,3074.1,3078.25,407.0844
2024-11-09 17:10:00,3078.24,3079.4,3075.28,3076.9,357.4053
2024-11-09 17:15:00,3076.31,3084.56,3073.8,3083.23,582.8214
2024-11-09 17:20:00,3082.98,3086.24,3081.2,3084.8,337.8666
2024-11-09 17:25:00,3084.93,3085.98,3081.0,3081.68,424.9744
2024-11-09 17:30:00,3081.68,3085.18,3078.9,3085.15,527.648
2024-11-09 17:35:00,3085.15,3086.98,3079.2,3086.36,1579.8076
2024-11-09 17:40:00,3086.39,3093.56,3084.7,3093.43,884.4625
2024-11-09 17:45:00,3093.42,3120.0,3089.46,3113.02,3531.4895
2024-11-09 17:50:00,3113.07,3137.76,3106.13,3133.19,3157.2042
2024-11-09 17:55:00,3133.16,3143.24,3128.0,3134.6,2041.3118
2024-11-09 18:00:00,3135.47,3152.95,3129.3,3152.9,2736.4865
2024-11-09 18:05:00,3153.09,3153.09,3141.07,3144.46,1375.7556
2024-11-09 18:10:00,3144.29,3146.02,3135.58,3138.02,1157.8009
2024-11-09 18:15:00,3138.15,3146.73,3131.8,3145.1,2469.7276
2024-11-09 18:20:00,3147.02,3149.12,3140.0,3145.82,926.2134
2024-11-09 18:25:00,3146.43,3153.38,3142.3,3151.38,809.4107
2024-11-09 18:30:00,3151.47,3158.83,3140.73,3146.66,755.3097
2024-11-09 18:35:00,3144.4,3155.7,3144.0,3146.79,608.2095
2024-11-09 18:40:00,3146.78,3147.18,3143.1,3145.69,537.568
2024-11-09 18:45:00,3145.7,3146.82,3135.4,3138.19,1275.1492
2024-11-09 18:50:00,3138.19,3141.19,3119.49,3122.4,1895.6185
2024-11-09 18:55:00,3122.4,3133.94,3120.1,3127.97,502.3146
2024-11-09 19:00:00,3128.19,3130.21,3110.2,3115.59,1233.8707
2024-11-09 19:05:00,3115.59,3122.88,3114.0,3122.47,915.8127
2024-11-09 19:10:00,3122.18,3124.6,3116.8,3123.91,872.0569
2024-11-09 19:15:00,3123.79,3129.26,3120.5,3126.03,848.1298
2024-11-09 19:20:00,3125.76,3128.9,3118.9,3127.86,468.5941
2024-11-09 19:25:00,3128.12,3136.45,3120.6,3127.23,2513.1016
2024-11-09 19:30:00,3127.24,3128.15,3115.7,3118.25,520.8271
2024-11-09 19:35:00,3118.27,3119.3,3112.3,3117.35,610.912
2024-11-09 19:40:00,3117.49,3127.94,3112.7,3127.93,588.8168
2024-11-09 19:45:00,3127.72,3132.1,3118.9,3127.2,1019.3129
2024-11-09 19:50:00,3127.28,3129.99,3121.9,3125.26,433.5912
2024-11-09 19:55:00,3121.6,3130.11,3117.0,3123.45,590.4032
2024-11-09 20:00:00,3123.08,3125.39,3114.6,3120.18,293.5209
2024-11-09 20:05:00,3120.15,3123.67,3106.0,3110.22,822.1438
2024-11-09 20:10:00,3110.22,3116.8,3104.6,3108.14,1339.2735
2024-11-09 20:15:00,3108.13,3113.76,3104.4,3110.03,398.1816
2024-11-09 20:20:00,3110.02,3120.26,3106.6,3120.26,889.6562
2024-11-09 20:25:00,3120.26,3121.4,3113.0,3116.36,198.0261
2024-11-09 20:30:00,3116.37,3120.79,3112.7,3117.17,487.1159
2024-11-09 20:35:00,3117.17,3121.02,3113.5,3115.59,485.7825
2024-11-09 20:40:00,3115.88,3118.09,3110.2,3113.81,339.9159
2024-11-09 20:45:00,3113.81,3119.05,3110.2,3117.35,369.8668
2024-11-09 20:50:00,3117.2,3118.1,3110.6,3115.17,465.9347
2024-11-09 20:55:00,3115.17,3121.2,3111.4,3120.95,796.7107
2024-11-09 21:00:00,3120.94,3127.09,3117.7,3123.61,588.4887
2024-11-09 21:05:00,3123.68,3145.96,3120.0,3134.35,2073.4369
2024-11-09 21:10:00,3134.3,3139.6,3130.6,3135.61,1132.9363
2024-11-09 21:15:00,3135.63,3152.93,3132.6,3143.26,1051.142
2024-11-09 21:20:00,3143.26,3144.48,3134.4,3139.3,588.3074
2024-11-09 21:25:00,3143.04,3154.44,3138.7,3144.37,946.2134
2024-11-09 21:30:00,3144.18,3144.68,3131.8,3142.34,542.9376
2024-11-09 21:35:00,3142.0,3142.52,3133.5,3141.7,786.5974
2024-11-09 21:40:00,3141.7,3150.32,3136.7,3149.6,684.9322
2024-11-09 21:45:00,3149.75,3164.28,3138.9,3144.67,2850.3041
2024-11-09 21:50:00,3144.67,3149.0,3139.0,3146.59,533.9625
2024-11-09 21:55:00,3146.72,3147.2,3123.9,3129.02,2508.5632
2024-11-09 22:00:00,3128.9,3131.39,3118.0,3124.61,569.4382
2024-11-09 22:05:00,3124.5,3131.83,3120.8,3128.16,383.8379
2024-11-09 22:10:00,3128.16,3136.18,3122.6,3134.1,544.5532
2024-11-09 22:15:00,3133.96,3144.61,3132.1,3142.26,749.6157
2024-11-09 22:20:00,3142.25,3145.53,3139.3,3141.83,318.4275
2024-11-09 22:25:00,3141.83,3146.54,3137.7,3144.4,389.9505
2024-11-09 22:30:00,3144.4,3144.79,3136.8,3141.35,366.6683
2024-11-09 22:35:00,3141.34,3145.92,3136.0,3145.91,241.1503
2024-11-09 22:40:00,3145.56,3146.56,3138.2,3144.25,333.2841
2024-11-09 22:45:00,3141.74,3144.4,3132.4,3137.1,367.597
2024-11-09 22:50:00,3137.23,3141.6,3134.9,3139.56,271.2199
2024-11-09 22:55:00,3139.54,3140.68,3135.0,3135.1,741.6526
2024-11-09 23:00:00,3136.95,3138.91,3130.0,3133.21,440.3093
2024-11-09 23:05:00,3133.19,3142.34,3129.6,3140.82,256.4083
2024-11-09 23:10:00,3140.81,3145.65,3138.0,3141.2,259.428
2024-11-09 23:15:00,3146.01,3146.01,3138.3,3138.9,296.3404
2024-11-09 23:20:00,3142.71,3145.13,3138.0,3140.93,163.5612
2024-11-09 23:25:00,3140.91,3148.04,3137.0,3146.62,552.8882
2024-11-09 23:30:00,3146.62,3183.13,3142.8,3172.88,3410.2484
2024-11-09 23:35:00,3172.62,3177.28,3159.2,3172.89,841.8719
2024-11-09 23:40:00,3172.78,3172.96,3162.84,3171.09,422.3881
2024-11-09 23:45:00,3171.21,3176.99,3161.7,3166.25,927.3931
2024-11-09 23:50:00,3166.21,3189.8,3160.0,3185.48,3096.6427
2024-11-09 23:55:00,3185.8,3189.64,3168.8,3182.59,1114.2641
2024-11-10 00:00:00,3183.23,3188.0,3165.7,3177.04,1645.5929
2024-11-10 00:05:00,3179.99,3194.75,3176.6,3186.13,1530.6058
2024-11-10 00:10:00,3186.13,3192.78,3173.7,3188.93,1840.6227
2024-11-10 00:15:00,3188.41,3202.72,3184.6,3197.55,2439.0902
2024-11-10 00:20:00,3197.29,3203.8,3187.7,3200.2,1427.4312
2024-11-10 00:25:00,3199.9,3219.54,3196.8,3213.75,3209.0207
2024-11-10 00:30:00,3213.75,3214.38,3197.0,3202.65,1337.6846
2024-11-10 00:35:00,3202.65,3211.14,3196.0,3207.75,680.3014
2024-11-10 00:40:00,3207.94,3219.39,3204.3,3215.56,1447.4577
2024-11-10 00:45:00,3214.97,3218.43,3205.6,3210.98,1323.2106
2024-11-10 00:50:00,3211.52,3213.7,3183.5,3189.87,1969.7074
2024-11-10 00:55:00,3189.87,3190.58,3171.8,3182.44,1052.5395
2024-11-10 01:00:00,3182.53,3184.5,3164.3,3170.3,1523.4128
2024-11-10 01:05:00,3170.0,3175.59,3164.7,3173.0,901.4751
2024-11-10 01:10:00,3173.29,3180.84,3171.73,3178.28,438.9696
2024-11-10 01:15:00,3178.28,3180.32,3165.0,3172.1,909.0828
2024-11-10 01:20:00,3178.25,3179.1,3171.3,3176.03,422.0975
2024-11-10 01:25:00,3176.03,3177.35,3170.0,3171.26,382.8972
2024-11-10 01:30:00,3170.83,3174.61,3165.06,3174.17,389.8277
2024-11-10 01:35:00,3174.01,3182.37,3171.98,3177.47,433.2509
2024-11-10 01:40:00,3177.44,3179.3,3169.2,3173.66,306.2464
2024-11-10 01:45:00,3173.66,3175.76,3167.8,3171.19,667.912
2024-11-10 01:50:00,3171.39,3177.61,3169.2,3176.34,481.1539
2024-11-10 01:55:00,3176.55,3181.49,3171.4,3180.45,669.4251
2024-11-10 02:00:00,3179.54,3186.19,3177.6,3183.83,450.9369
2024-11-10 02:05:00,3183.83,3187.98,3180.3,3185.9,411.3489
2024-11-10 02:10:00,3185.99,3194.59,3183.3,3191.47,439.4475
2024-11-10 02:15:00,3191.06,3203.9,3189.3,3203.72,584.0701
2024-11-10 02:20:00,3203.81,3204.16,3188.9,3193.1,488.9473
2024-11-10 02:25:00,3192.8,3194.72,3184.9,3190.06,269.6961
2024-11-10 02:30:00,3190.41,3195.07,3185.5,3192.41,304.9253
2024-11-10 02:35:00,3192.6,3198.14,3188.39,3189.57,452.5815
2024-11-10 02:40:00,3189.62,3192.78,3187.0,3191.81,171.3196
2024-11-10 02:45:00,3191.8,3192.53,3179.8,3180.3,187.2664
2024-11-10 02:50:00,3184.84,3188.79,3180.9,3188.3,185.5155
2024-11-10 02:55:00,3187.9,3191.27,3183.4,3186.58,281.0981
2024-11-10 03:00:00,3186.72,3191.81,3180.8,3186.86,341.4834
2024-11-10 03:05:00,3186.85,3189.44,3181.6,3187.47,272.9453
2024-11-10 03:10:00,3187.47,3192.1,3181.8,3188.4,320.6098
2024-11-10 03:15:00,3188.37,3188.8,3180.0,3184.26,298.6228
2024-11-10 03:20:00,3184.24,3190.85,3172.9,3179.93,826.538
2024-11-10 03:25:00,3179.92,3184.98,3173.9,3181.1,899.4796
2024-11-10 03:30:00,3180.9,3187.65,3175.0,3181.9,737.4061
2024-11-10 03:35:00,3187.49,3188.07,3179.5,3183.68,259.282
2024-11-10 03:40:00,3183.47,3183.48,3168.8,3172.18,358.9154
2024-11-10 03:45:00,3172.17,3181.96,3167.1,3181.96,677.9892
2024-11-10 03:50:00,3181.96,3185.68,3176.7,3184.03,587.6708
2024-11-10 03:55:00,3184.04,3186.61,3179.7,3183.71,315.5569
2024-11-10 04:00:00,3183.28,3189.59,3177.8,3188.61,891.2698
2024-11-10 04:05:00,3188.62,3189.14,3180.1,3188.2,486.8525
2024-11-10 04:10:00,3188.2,3189.44,3181.4,3188.32,566.5083
2024-11-10 04:15:00,3188.32,3195.34,3184.2,3193.9,855.4035
2024-11-10 04:20:00,3193.91,3198.33,3188.3,3193.5,557.6623
2024-11-10 04:25:00,3192.78,3196.0,3187.6,3193.5,454.7789
2024-11-10 04:30:00,3193.76,3197.1,3188.5,3196.27,545.2943
2024-11-10 04:35:00,3196.27,3200.78,3188.5,3188.9,757.9484
2024-11-10 04:40:00,3193.83,3195.57,3187.7,3190.99,352.2342
2024-11-10 04:45:00,3191.2,3193.1,3183.5,3189.43,346.8137
2024-11-10 04:50:00,3189.64,3192.27,3181.2,3188.72,609.9653
2024-11-10 04:55:00,3188.86,3192.86,3182.4,3189.51,342.7177
2024-11-10 05:00:00,3189.51,3204.45,3184.6,3196.85,1512.721
2024-11-10 05:05:00,3196.86,3211.71,3192.0,3204.52,1181.6194
2024-11-10 05:10:00,3204.49,3208.75,3191.6,3201.3,572.113
2024-11-10 05:15:00,3201.32,3207.06,3191.7,3195.98,502.6201
2024-11-10 05:20:00,3196.24,3197.53,3188.0,3191.83,343.6164
2024-11-10 05:25:00,3191.91,3192.51,3183.6,3188.42,421.0611
2024-11-10 05:30:00,3188.42,3193.44,3181.2,3192.69,605.2996
2024-11-10 05:35:00,3192.69,3195.18,3186.2,3193.51,872.1848
2024-11-10 05:40:00,3193.52,3214.52,3188.8,3197.36,3031.1238
2024-11-10 05:45:00,3197.21,3206.4,3192.7,3202.53,494.0539
2024-11-10 05:50:00,3202.67,3209.58,3197.0,3205.2,719.9707
2024-11-10 05:55:00,3205.31,3206.64,3198.4,3201.92,436.0865
2024-11-10 06:00:00,3201.93,3211.11,3198.6,3207.85,597.5104
2024-11-10 06:05:00,3207.85,3208.21,3196.6,3204.91,763.0654
2024-11-10 06:10:00,3204.91,3210.1,3197.5,3202.55,882.4404
2024-11-10 06:15:00,3202.69,3211.2,3197.6,3208.29,555.4615
2024-11-10 06:20:00,3208.88,3214.52,3192.3,3197.86,628.5366
2024-11-10 06:25:00,3197.21,3201.13,3188.7,3199.18,525.9811
2024-11-10 06:30:00,3199.19,3207.36,3192.2,3204.81,757.4436
2024-11-10 06:35:00,3203.07,3208.01,3199.3,3207.24,495.5338
2024-11-10 06:40:00,3207.5,3209.2,3200.7,3208.07,407.8059
2024-11-10 06:45:00,3203.1,3231.25,3202.5,3224.2,1924.9633
2024-11-10 06:50:00,3225.94,3231.88,3216.4,3224.94,653.0047
2024-11-10 06:55:00,3224.93,3229.5,3216.7,3221.75,739.6277
