timestamp,open,high,low,close,volume
2024-11-04 18:15:00,2397.13,2401.3,2395.74,2400,75.42916543
2024-11-04 18:16:00,2395.68,2400,2391,2391.35,79.78835779
2024-11-04 18:17:00,2392.36,2395.6,2391.2,2392.73,45.57697796
2024-11-04 18:18:00,2392.64,2395.3,2391.42,2392.44,46.86358639
2024-11-04 18:19:00,2392.29,2399.4,2392.24,2396.33,69.8730688
2024-11-04 18:20:00,2396.33,2400.6,2395.43,2399.25,49.68324037
2024-11-04 18:21:00,2399.26,2403,2398.3,2400.72,117.15908658
2024-11-04 18:22:00,2400.3,2402.22,2399.73,2400.2,73.56240751
2024-11-04 18:23:00,2399.99,2401.44,2398.78,2401.39,42.1386782
2024-11-04 18:24:00,2401.69,2404.6,2400.04,2400.8,150.38687688
2024-11-04 18:25:00,2400.79,2401.05,2398.06,2399.99,139.55545174
2024-11-04 18:26:00,2398.84,2401.3,2397.39,2397.48,53.02625447
2024-11-04 18:27:00,2397.52,2400.9,2395.28,2396.13,197.7090835
2024-11-04 18:28:00,2396.12,2399.9,2392.7,2398.7,243.85890051
2024-11-04 18:29:00,2392.65,2393.81,2392.3,2392.5,52.47255102
2024-11-04 18:30:00,2392.51,2395.9,2392.35,2395.9,95.88427841
2024-11-04 18:31:00,2395.42,2397.6,2393.4,2397.6,55.79995094
2024-11-04 18:32:00,2394.46,2400.2,2394.04,2398.2,53.6420124
2024-11-04 18:33:00,2396.52,2398.7,2394.65,2398.7,78.36134261
2024-11-04 18:34:00,2396.01,2399.7,2395.81,2399.7,22.3158032
2024-11-04 18:35:00,2396.76,2403,2396.55,2399.5,134.42927666
2024-11-04 18:36:00,2400.58,2401.1,2398.61,2398.98,70.29666679
2024-11-04 18:37:00,2398.6,2400.14,2398.58,2399.99,51.09757173
2024-11-04 18:38:00,2399.99,2400.76,2398.58,2399.94,42.37418466
2024-11-04 18:39:00,2399.96,2402.9,2398.77,2402.7,21.7838735
2024-11-04 18:40:00,2400.11,2403.7,2399,2401.44,47.22406543
2024-11-04 18:41:00,2399.55,2404,2397.39,2397.72,82.35052134
2024-11-04 18:42:00,2397.6,2398.99,2396.74,2397.63,93.29223285
2024-11-04 18:43:00,2397.61,2399,2397.04,2398.33,97.08691635
2024-11-04 18:44:00,2398.39,2401.9,2397.03,2397.22,106.88498519
2024-11-04 18:45:00,2396.67,2399.4,2392.72,2393.7,55.42771147
2024-11-04 18:46:00,2393.75,2397,2392.19,2392.58,121.38749905
2024-11-04 18:47:00,2393.22,2395.8,2391.8,2392.35,139.31914245
2024-11-04 18:48:00,2392.1,2395.62,2391.76,2395.19,94.68842195
2024-11-04 18:49:00,2395.18,2397.2,2393.22,2395.48,41.57857283
2024-11-04 18:50:00,2395.3,2397.4,2394.45,2394.51,40.34601139
2024-11-04 18:51:00,2394.5,2399.4,2394.16,2397.07,57.89259516
2024-11-04 18:52:00,2396.93,2400.1,2394.51,2394.77,32.95857558
2024-11-04 18:53:00,2394.76,2399.7,2394.62,2396.51,76.78749885
2024-11-04 18:54:00,2396.39,2397.9,2393.79,2394.53,34.58066016
2024-11-04 18:55:00,2394.53,2395.86,2394.52,2394.81,14.90188064
2024-11-04 18:56:00,2395.94,2396.79,2394.5,2396.3,20.2907377
2024-11-04 18:57:00,2396.54,2397.2,2394.5,2395.95,37.24026199
2024-11-04 18:58:00,2395.87,2398.8,2395.04,2396.6,41.03153242
2024-11-04 18:59:00,2396.76,2397.99,2395.91,2397,29.84552225
2024-11-04 19:00:00,2398.48,2398.7,2395.1,2396.76,63.46801092
2024-11-04 19:01:00,2396.68,2400.6,2395.27,2399.15,100.28058272
2024-11-04 19:02:00,2399.25,2403,2398.2,2400.6,55.29119461
2024-11-04 19:03:00,2401,2405.4,2399.29,2400.62,319.68881437
2024-11-04 19:04:00,2400.18,2402.1,2397.9,2397.9,48.98517128
2024-11-04 19:05:00,2398.16,2404.9,2397.45,2402.2,128.7171786
2024-11-04 19:06:00,2402.21,2407,2401.08,2407,117.20883645
2024-11-04 19:07:00,2404.48,2405.29,2402.87,2403.9,40.27826367
2024-11-04 19:08:00,2403.95,2406.49,2402.1,2403.95,54.19381714
2024-11-04 19:09:00,2402.18,2405,2398.4,2399.05,88.46935626
2024-11-04 19:10:00,2399.17,2404.6,2398.73,2401.13,69.42742254
2024-11-04 19:11:00,2401.09,2412,2400,2407.66,760.46166163
2024-11-04 19:12:00,2407.66,2411.7,2407.48,2407.93,72.68886741
2024-11-04 19:13:00,2407.9,2408.96,2405.04,2405.19,84.58719408
2024-11-04 19:14:00,2405.19,2408.4,2401.86,2401.86,64.66226025
2024-11-04 19:15:00,2401.95,2406.1,2400.51,2402.38,127.32777807
2024-11-04 19:16:00,2402.38,2404.8,2400.22,2401.8,73.14143966
2024-11-04 19:17:00,2401.34,2403.75,2400.72,2403.46,50.44711003
2024-11-04 19:18:00,2401.73,2408.4,2401.73,2404.87,117.72681968
2024-11-04 19:19:00,2404.83,2405.02,2403.66,2403.66,38.55745968
2024-11-04 19:20:00,2403.88,2405.09,2400.46,2401.25,54.93933706
2024-11-04 19:21:00,2401.06,2402.32,2401.06,2402.13,76.20284507
2024-11-04 19:22:00,2402.05,2408,2401.46,2405.6,71.12630391
2024-11-04 19:23:00,2405.35,2405.36,2402.64,2404.1,58.57803537
2024-11-04 19:24:00,2403.91,2409.6,2403.47,2405.56,90.47288778
2024-11-04 19:25:00,2405.56,2410.8,2404.53,2408.51,41.68675941
2024-11-04 19:26:00,2408.28,2410.7,2405.8,2405.8,117.40912258
2024-11-04 19:27:00,2405.76,2411.1,2405.2,2408.56,143.96339024
2024-11-04 19:28:00,2408.55,2409.24,2405.49,2405.67,65.39067919
2024-11-04 19:29:00,2405.55,2409.8,2404.61,2404.61,119.0495636
2024-11-04 19:30:00,2404.54,2405.81,2403.45,2404.51,55.13793401
2024-11-04 19:31:00,2404.63,2412,2404.42,2408.67,38.6278572
2024-11-04 19:32:00,2408.65,2412.5,2406.29,2406.75,229.69634271
2024-11-04 19:33:00,2406.83,2407.22,2405.76,2406.97,44.1780477
2024-11-04 19:34:00,2406.8,2409.19,2406.22,2408.23,74.08465796
2024-11-04 19:35:00,2407.28,2408.94,2406.08,2406.71,27.7410261
2024-11-04 19:36:00,2406.61,2408.4,2401.51,2401.51,25.19069018
2024-11-04 19:37:00,2401.5,2403.12,2400.83,2402.09,52.11918436
2024-11-04 19:38:00,2402.41,2405.4,2401.64,2402.37,53.73955623
2024-11-04 19:39:00,2402.36,2403.87,2402.13,2403.47,32.02966182
2024-11-04 19:40:00,2403.47,2405.14,2403.2,2404.12,47.89776059
2024-11-04 19:41:00,2404.1,2406.9,2403.17,2403.57,111.75910972
2024-11-04 19:42:00,2403.6,2405.1,2402.13,2402.6,17.51285985
2024-11-04 19:43:00,2402.39,2404.8,2398.33,2400.31,161.640512
2024-11-04 19:44:00,2400.26,2402.6,2400.26,2402.16,42.63298285
2024-11-04 19:45:00,2402.02,2402.18,2400.25,2400.33,80.72413974
2024-11-04 19:46:00,2400.34,2402.7,2399.49,2401.26,39.45222648
2024-11-04 19:47:00,2401.26,2407.2,2400.75,2404.53,91.25259862
2024-11-04 19:48:00,2404.54,2408.8,2402.94,2406.45,51.3576204
2024-11-04 19:49:00,2406.44,2409.6,2405.93,2406.6,102.56256849
2024-11-04 19:50:00,2407.24,2410.7,2405.52,2407.63,40.36497924
2024-11-04 19:51:00,2407.5,2409.9,2406.03,2407.01,24.18366221
2024-11-04 19:52:00,2406.96,2407.92,2405.42,2405.69,163.03799835
2024-11-04 19:53:00,2405.75,2409.5,2403.79,2404.21,35.42571647
2024-11-04 19:54:00,2403.77,2407.3,2398.67,2398.67,133.2838186
2024-11-04 19:55:00,2398.53,2402.3,2396.57,2397.73,39.92822742
2024-11-04 19:56:00,2397.49,2401.4,2397.48,2399.11,114.78442057
2024-11-04 19:57:00,2399.09,2403.02,2398.84,2399.61,36.09754377
2024-11-04 19:58:00,2400.3,2401.06,2399.5,2400.58,25.22260245
2024-11-04 19:59:00,2400.62,2402.54,2399.1,2399.37,34.88096513
2024-11-04 20:00:00,2399.5,2402.6,2397.42,2398.78,24.95943922
2024-11-04 20:01:00,2397.01,2398,2396.58,2396.59,0.59581684
2024-11-04 20:02:00,2395.92,2398.77,2395.92,2398.77,22.95737957
2024-11-04 20:03:00,2401.59,2405,2400.82,2400.91,11.7780989
2024-11-04 20:04:00,2400.98,2402.31,2399.86,2402,19.36344099
2024-11-04 20:05:00,2402.31,2402.57,2397.69,2398.24,45.36416496
2024-11-04 20:06:00,2398.26,2401.1,2396.84,2397.68,32.10263241
2024-11-04 20:07:00,2397.67,2402.4,2397.67,2400.87,24.42419456
2024-11-04 20:08:00,2400.54,2401.24,2399.76,2399.76,32.70136984
2024-11-04 20:09:00,2399.75,2402.1,2397.82,2400.09,75.64114178
2024-11-04 20:10:00,2399.81,2404.2,2399.21,2399.66,19.72812601
2024-11-04 20:11:00,2399.86,2403.8,2399.2,2400.39,25.81108994
2024-11-04 20:12:00,2400.22,2401.25,2399.6,2401.14,29.34041669
2024-11-04 20:13:00,2401.14,2401.26,2399.46,2400.13,13.13946474
2024-11-04 20:14:00,2400.14,2402.4,2398.77,2398.77,30.66327931
2024-11-04 20:15:00,2399.06,2404.2,2398.96,2400.39,64.71340712
2024-11-04 20:16:00,2400.31,2403.2,2385.44,2392,2343.14240103
2024-11-04 20:17:00,2389.54,2393.4,2388.93,2390.64,150.50723836
2024-11-04 20:18:00,2390.76,2392.4,2389.18,2389.35,111.02821849
2024-11-04 20:19:00,2389.77,2396.7,2389.35,2395.1,499.97933907
2024-11-04 20:20:00,2395.1,2395.35,2390.87,2391.48,106.59970757
2024-11-04 20:21:00,2391.44,2392.37,2390.23,2390.71,54.07506254
2024-11-04 20:22:00,2390.54,2393.4,2389.88,2391.2,36.52874186
2024-11-04 20:23:00,2391.02,2393.3,2389.28,2391.18,21.87970745
2024-11-04 20:24:00,2389.38,2392.1,2387.03,2388.64,28.79065129
2024-11-04 20:25:00,2389.11,2390,2385.88,2386.28,69.53541546
2024-11-04 20:26:00,2386.1,2388.6,2383.26,2383.9,75.39255938
2024-11-04 20:27:00,2383.9,2386.3,2380.56,2382.6,77.02902345
2024-11-04 20:28:00,2383.57,2388.5,2382.36,2386.39,67.0111441
2024-11-04 20:29:00,2386.37,2386.37,2383.27,2383.43,18.63082801
2024-11-04 20:30:00,2383.42,2386,2381.8,2383.61,45.29348432
2024-11-04 20:31:00,2383.56,2385.75,2382.98,2385.67,97.10018459
2024-11-04 20:32:00,2383.99,2388.1,2382.45,2383.21,73.8788349
2024-11-04 20:33:00,2383.41,2384.52,2381.79,2382.78,80.33868906
2024-11-04 20:34:00,2382.79,2384.5,2379.78,2379.94,43.31106432
2024-11-04 20:35:00,2379.76,2383.09,2379.3,2382.07,56.18234538
2024-11-04 20:36:00,2381.87,2387.3,2381.02,2384.86,13.6514641
2024-11-04 20:37:00,2384.76,2388.5,2383.23,2386.45,28.9556448
2024-11-04 20:38:00,2386.83,2390,2383.7,2386.51,469.7326392
2024-11-04 20:39:00,2386.5,2389.7,2385.4,2386.17,29.24038867
2024-11-04 20:40:00,2386.34,2389.2,2384.1,2384.1,30.08486634
2024-11-04 20:41:00,2384.29,2386.45,2383.6,2385.89,32.83524451
2024-11-04 20:42:00,2385.82,2394.4,2384.42,2391.45,35.53763923
2024-11-04 20:43:00,2391.28,2396.2,2390.86,2394.35,38.877409
2024-11-04 20:44:00,2394.36,2403.4,2394.29,2398.58,105.51960992
2024-11-04 20:45:00,2398.71,2406.1,2398.71,2403.76,105.73200397
2024-11-04 20:46:00,2403.04,2409.4,2402.72,2404.39,49.6932461
2024-11-04 20:47:00,2404.91,2409.5,2404.91,2407.26,75.95645185
2024-11-04 20:48:00,2407.54,2411.9,2406.04,2410.07,85.61066141
2024-11-04 20:49:00,2410.09,2413.8,2406.73,2406.73,150.96111805
2024-11-04 20:50:00,2406.71,2410.4,2404.55,2407.24,42.41402452
2024-11-04 20:51:00,2407.58,2411.2,2404.99,2406.05,22.06551163
2024-11-04 20:52:00,2405.95,2410.4,2405.37,2406.76,40.26809886
2024-11-04 20:53:00,2406.71,2407.27,2405.42,2407.17,31.03979573
2024-11-04 20:54:00,2405.98,2409.36,2404.75,2404.87,72.20684666
2024-11-04 20:55:00,2404.92,2407.33,2404.35,2404.77,40.05503208
2024-11-04 20:56:00,2405.26,2409.2,2404.77,2407.45,24.61004203
2024-11-04 20:57:00,2407.55,2413.1,2405.98,2411.17,61.56389561
2024-11-04 20:58:00,2410.87,2414.3,2410.41,2410.95,72.85318721
2024-11-04 20:59:00,2410.8,2410.87,2408.55,2409.33,59.29858567
2024-11-04 21:00:00,2409.25,2412.4,2406.05,2407.24,172.18305492
2024-11-04 21:01:00,2407.49,2409.2,2407.24,2408.02,10.54197529
2024-11-04 21:02:00,2408.77,2411.2,2405.74,2407.31,31.71877851
2024-11-04 21:03:00,2407.13,2409.2,2407.02,2408.84,7.75461325
2024-11-04 21:04:00,2408.84,2412.3,2407.7,2408.17,185.68665537
2024-11-04 21:05:00,2408.25,2410.42,2407.8,2409.99,37.04820535
2024-11-04 21:06:00,2410.11,2415.1,2408.72,2412.09,74.86931399
2024-11-04 21:07:00,2411.97,2415.5,2408.85,2409.47,48.78866311
2024-11-04 21:08:00,2409.48,2414.1,2409.48,2410.07,47.12379524
2024-11-04 21:09:00,2410.18,2410.94,2409.88,2409.88,28.34685545
2024-11-04 21:10:00,2409.87,2416.7,2409.75,2412.96,41.83394995
2024-11-04 21:11:00,2412.74,2416.5,2411.39,2412.66,32.91930298
2024-11-04 21:12:00,2412.62,2415.8,2410.55,2410.55,28.0488866
2024-11-04 21:13:00,2410.55,2414.2,2409.57,2409.77,35.56662653
2024-11-04 21:14:00,2409.77,2413.9,2409.66,2412.74,31.66187508
2024-11-04 21:15:00,2412.87,2413.77,2410.25,2413.77,68.72103262
2024-11-04 21:16:00,2416.1,2416.9,2412.69,2413.09,33.86395149
2024-11-04 21:17:00,2413.11,2413.95,2411.42,2412.08,32.84573635
2024-11-04 21:18:00,2412.05,2412.6,2409.3,2409.3,23.21320415
2024-11-04 21:19:00,2413.5,2413.5,2408.76,2409.93,21.66000488
2024-11-04 21:20:00,2410.1,2413.1,2407.08,2407.94,43.24194223
2024-11-04 21:21:00,2407.99,2411.9,2406.45,2406.55,36.03567068
2024-11-04 21:22:00,2406.46,2410.7,2404.92,2406.87,129.80578947
2024-11-04 21:23:00,2406.98,2407.94,2406.68,2407.58,45.43711692
2024-11-04 21:24:00,2407.45,2407.5,2406.25,2406.69,34.3919947
2024-11-04 21:25:00,2406.68,2410.3,2406.43,2407.88,39.65452234
2024-11-04 21:26:00,2407.53,2409.89,2406.69,2408.2,16.04460213
2024-11-04 21:27:00,2408.2,2410.97,2407.38,2410.89,88.81737256
2024-11-04 21:28:00,2410.89,2411.05,2408.99,2409.73,24.86655108
2024-11-04 21:29:00,2409.73,2410.8,2408.98,2410.47,20.76911134
2024-11-04 21:30:00,2409,2411.5,2409,2409.46,31.95427298
2024-11-04 21:31:00,2409.46,2411.66,2409,2410.11,24.72616531
2024-11-04 21:32:00,2410.11,2415.5,2409.01,2411.48,58.17274118
2024-11-04 21:33:00,2410.9,2412,2407.51,2412,34.1316593
2024-11-04 21:34:00,2408.83,2409.58,2407.72,2408.3,15.97367992
2024-11-04 21:35:00,2408.11,2411.9,2407.3,2407.73,14.763368
2024-11-04 21:36:00,2407.69,2414.1,2407.42,2410.58,36.87055006
2024-11-04 21:37:00,2410.59,2413.7,2408.72,2408.85,18.82473228
2024-11-04 21:38:00,2408.9,2409.37,2407.03,2407.99,171.00451252
2024-11-04 21:39:00,2407.93,2409.37,2407.42,2407.74,23.54824705
2024-11-04 21:40:00,2407.74,2411.2,2406.29,2406.29,33.95401908
2024-11-04 21:41:00,2406.29,2410.7,2406.1,2410.7,40.21485181
2024-11-04 21:42:00,2406.73,2410.7,2404.78,2410.7,60.47565489
2024-11-04 21:43:00,2404.77,2408.9,2402.64,2408.9,32.70804154
2024-11-04 21:44:00,2403,2405.08,2402.86,2403.34,9.01532251
2024-11-04 21:45:00,2403.45,2406.6,2401.99,2406.6,16.15940181
2024-11-04 21:46:00,2402.86,2404.13,2402.65,2402.98,21.70685292
2024-11-04 21:47:00,2402.97,2406.6,2400.66,2406.5,25.47156177
2024-11-04 21:48:00,2401.13,2404.5,2399.2,2404.5,37.14509005
2024-11-04 21:49:00,2399.83,2401,2398.88,2400.25,61.61789497
2024-11-04 21:50:00,2400.31,2401.24,2399.98,2400.85,20.52721153
2024-11-04 21:51:00,2400.85,2402.38,2400.85,2401.91,63.26434421
2024-11-04 21:52:00,2401.74,2402.94,2400.21,2400.23,39.06701422
2024-11-04 21:53:00,2400.23,2401.29,2399.32,2399.62,16.10747188
2024-11-04 21:54:00,2400.29,2403.8,2399.25,2403.8,41.59717707
2024-11-04 21:55:00,2401.13,2402.07,2400.46,2401.4,14.57048906
2024-11-04 21:56:00,2401.42,2405.8,2400.45,2401.38,36.21042754
2024-11-04 21:57:00,2401.52,2402.11,2400.46,2400.48,28.40672783
2024-11-04 21:58:00,2400.48,2402.99,2400.48,2402.82,83.56103252
2024-11-04 21:59:00,2402.82,2405,2402.71,2403.45,26.57977032
2024-11-04 22:00:00,2403.55,2405,2402.73,2404.6,18.13297157
2024-11-04 22:01:00,2404.59,2410.5,2403.39,2407.27,54.30839688
2024-11-04 22:02:00,2407.12,2408.28,2407.12,2407.19,18.24097555
2024-11-04 22:03:00,2407.2,2411.3,2406.83,2407.54,51.47165391
2024-11-04 22:04:00,2407.52,2411.1,2407.2,2408.29,29.05785289
2024-11-04 22:05:00,2408.26,2411.7,2407.2,2409.44,33.95582336
2024-11-04 22:06:00,2409.64,2409.99,2408.5,2409.8,23.08660962
2024-11-04 22:07:00,2409.72,2412.9,2408.54,2410.57,26.9068047
2024-11-04 22:08:00,2410.65,2414.1,2408.99,2409.6,49.59290989
2024-11-04 22:09:00,2409.48,2411.01,2408.68,2409.58,30.08380329
2024-11-04 22:10:00,2409.67,2414.7,2409.6,2410.53,22.81734365
2024-11-04 22:11:00,2410.53,2414.8,2409.98,2409.99,362.22809248
2024-11-04 22:12:00,2410.62,2414.3,2409.99,2411,35.88530818
2024-11-04 22:13:00,2411.02,2411.1,2410,2410.71,16.74497985
2024-11-04 22:14:00,2410.69,2413.09,2410,2410.76,18.43271567
2024-11-04 22:15:00,2410.77,2414.4,2410,2412.06,98.6385765
2024-11-04 22:16:00,2411.87,2415.3,2410.12,2411.88,55.97444619
2024-11-04 22:17:00,2411.63,2415.3,2409.43,2409.85,33.73718731
2024-11-04 22:18:00,2409.85,2411.5,2407.7,2408.4,32.90324167
2024-11-04 22:19:00,2408.37,2409.99,2407.28,2409.27,20.8841758
2024-11-04 22:20:00,2409.2,2410.15,2408.04,2408.59,24.3787404
2024-11-04 22:21:00,2408.59,2409.45,2408.19,2409.02,12.17764695
2024-11-04 22:22:00,2409.5,2413.3,2409.24,2409.48,30.689863
2024-11-04 22:23:00,2409.47,2409.7,2408.76,2408.89,10.04094761
2024-11-04 22:24:00,2408.81,2409.53,2408.17,2408.93,19.8233009
2024-11-04 22:25:00,2408.93,2411.51,2408.17,2409.57,16.77577612
2024-11-04 22:26:00,2409.56,2412.8,2408.4,2410.41,67.38101009
2024-11-04 22:27:00,2410.39,2415.1,2409.05,2411.07,32.63099774
2024-11-04 22:28:00,2411.6,2414.9,2409.99,2409.99,16.26201347
2024-11-04 22:29:00,2411.86,2419.1,2409.99,2416.3,99.34743312
2024-11-04 22:30:00,2416.24,2421.2,2414.72,2415.25,97.92426439
2024-11-04 22:31:00,2414.94,2417.5,2412.73,2412.85,17.82514779
2024-11-04 22:32:00,2412.78,2416.4,2410.68,2411.31,31.03281054
2024-11-04 22:33:00,2411.29,2415.9,2411.06,2412.1,40.01694019
2024-11-04 22:34:00,2412.56,2412.94,2411.32,2411.48,60.80817489
2024-11-04 22:35:00,2411.5,2415.1,2409.67,2411.32,11.90500808
2024-11-04 22:36:00,2409.72,2411.32,2409.62,2410.86,19.35350486
2024-11-04 22:37:00,2410.77,2413.52,2410.18,2410.18,47.15843708
2024-11-04 22:38:00,2410.02,2413.9,2409.14,2409.68,47.3149135
2024-11-04 22:39:00,2409.61,2411.32,2408.83,2410.09,18.09299303
2024-11-04 22:40:00,2410,2414,2409.85,2411.55,14.61293502
2024-11-04 22:41:00,2411.64,2413.37,2411.03,2411.05,12.26662058
2024-11-04 22:42:00,2410.82,2411.3,2410.02,2410.42,18.77471448
2024-11-04 22:43:00,2410.42,2411.18,2410.4,2411.14,9.51967787
2024-11-04 22:44:00,2410.56,2411.65,2410.55,2411.14,4.50283592
2024-11-04 22:45:00,2411.49,2412.53,2410.69,2411.25,27.83496381
2024-11-04 22:46:00,2411.26,2416,2411.05,2413.51,21.44782447
2024-11-04 22:47:00,2413.51,2413.57,2411.59,2411.79,32.93391058
2024-11-04 22:48:00,2411.87,2412.27,2410,2411.42,72.62066506
2024-11-04 22:49:00,2411.42,2413.3,2409.13,2409.62,52.73450429
2024-11-04 22:50:00,2409.7,2417,2409.6,2417,67.15583825
2024-11-04 22:51:00,2412.71,2417.1,2411.95,2414.45,76.30557578
2024-11-04 22:52:00,2414.44,2418.7,2412.86,2415.77,12.16275821
2024-11-04 22:53:00,2415.86,2419.9,2415.27,2415.91,53.05053418
2024-11-04 22:54:00,2416.21,2418.01,2414.32,2416.01,25.2673961
2024-11-04 22:55:00,2414.58,2416.01,2414.47,2415.8,14.20574294
2024-11-04 22:56:00,2415.5,2416.23,2415.39,2415.58,20.4518016
2024-11-04 22:57:00,2415.52,2419.9,2415.52,2417.24,7.59683664
2024-11-04 22:58:00,2416.87,2421.1,2416.87,2418.03,29.34543339
2024-11-04 22:59:00,2418.21,2422.3,2417.3,2418.68,31.78482772
2024-11-04 23:00:00,2418.81,2420.55,2418.35,2419.88,32.4799381
2024-11-04 23:01:00,2419.89,2421.42,2419.02,2421.42,38.05930312
2024-11-04 23:02:00,2419.95,2423.5,2418.3,2421.42,14.62291051
2024-11-04 23:03:00,2418.6,2422.9,2418.6,2418.82,16.79920797
2024-11-04 23:04:00,2418.6,2422,2417.62,2417.62,12.64113175
2024-11-04 23:05:00,2417.62,2420.6,2415.86,2416.3,24.8715497
2024-11-04 23:06:00,2416.32,2420.2,2415.51,2416.1,31.97496614
2024-11-04 23:07:00,2415.82,2421.9,2415.6,2418.94,45.38174561
2024-11-04 23:08:00,2419.07,2421.9,2417.92,2418.44,43.96767017
2024-11-04 23:09:00,2418.55,2419.69,2418.55,2419.29,18.39934869
2024-11-04 23:10:00,2419.19,2422.9,2418.82,2419.53,39.18395958
2024-11-04 23:11:00,2419.53,2422.9,2418.52,2419.37,25.44441938
2024-11-04 23:12:00,2419.37,2421.88,2418.84,2420.43,24.85374061
2024-11-04 23:13:00,2420.43,2423.5,2418.85,2421.58,13.324863
2024-11-04 23:14:00,2421.6,2424.7,2419.61,2421.97,17.54534104
2024-11-04 23:15:00,2421.7,2425.9,2421.7,2423.35,19.5631371
2024-11-04 23:16:00,2423.35,2428,2422.6,2424.72,63.62600129
2024-11-04 23:17:00,2423.56,2430,2423.56,2426.09,80.25887504
2024-11-04 23:18:00,2426.05,2430.7,2424.99,2427.72,77.26029373
2024-11-04 23:19:00,2427.79,2431.3,2425.6,2426.33,18.67194525
2024-11-04 23:20:00,2426.15,2430.5,2425.38,2426.76,33.57602265
2024-11-04 23:21:00,2426.68,2431.1,2425.77,2426.63,27.6633658
2024-11-04 23:22:00,2426.67,2428.43,2426.17,2427.11,30.23935538
2024-11-04 23:23:00,2427.1,2429.7,2425.6,2425.6,10.31044463
2024-11-04 23:24:00,2425.89,2428.3,2423.91,2424.98,43.6698452
2024-11-04 23:25:00,2424.99,2427.4,2423.42,2424.11,123.26300523
2024-11-04 23:26:00,2424.05,2429.4,2424.05,2425.65,213.85264525
2024-11-04 23:27:00,2425.66,2429.8,2425,2429.01,290.2047879
2024-11-04 23:28:00,2426.14,2429.7,2425.2,2425.47,138.24918987
2024-11-04 23:29:00,2425.55,2429.7,2424.21,2424.99,221.96895289
2024-11-04 23:30:00,2424.98,2427.5,2423.2,2425,177.18308504
2024-11-04 23:31:00,2425,2428.5,2424.67,2425.93,86.76859138
2024-11-04 23:32:00,2425.59,2425.8,2423.31,2423.43,39.52773422
2024-11-04 23:33:00,2423.44,2428.3,2423.44,2424.98,2.30321408
2024-11-04 23:34:00,2424.98,2427.6,2422.92,2423.65,46.53089173
2024-11-04 23:35:00,2423.63,2428.2,2423.63,2424.2,8.97869342
2024-11-04 23:36:00,2424.49,2429.2,2424.2,2425.15,13.47365224
2024-11-04 23:37:00,2425.14,2425.75,2424.87,2425.75,12.8860924
2024-11-04 23:38:00,2424.95,2428.5,2424.65,2425.75,17.01563467
2024-11-04 23:39:00,2424.8,2425.8,2424.34,2425.33,26.96434358
2024-11-04 23:40:00,2425.2,2427.21,2424.01,2425.66,19.8672138
2024-11-04 23:41:00,2425.62,2429.6,2425.23,2426.17,20.44472672
2024-11-04 23:42:00,2426.04,2426.04,2423.77,2424.5,29.27685236
2024-11-04 23:43:00,2424.48,2429.5,2423.49,2426.02,73.44894187
2024-11-04 23:44:00,2426.15,2427.21,2425.7,2427.05,14.94668824
2024-11-04 23:45:00,2427.08,2434.7,2426.15,2431.36,86.58323376
2024-11-04 23:46:00,2431.36,2432.1,2429.53,2430.83,51.94258744
2024-11-04 23:47:00,2434.1,2434.8,2430.4,2430.71,33.96534551
2024-11-04 23:48:00,2430.63,2433.5,2428.01,2428.04,59.52922568
2024-11-04 23:49:00,2428.15,2432.6,2427.5,2427.85,13.02974998
2024-11-04 23:50:00,2427.96,2431.9,2427.76,2428.22,38.35554953
2024-11-04 23:51:00,2428.1,2431.9,2428,2428.49,23.42927909
2024-11-04 23:52:00,2428.32,2432.6,2428.2,2432.4,7.93112333
2024-11-04 23:53:00,2428.78,2432.8,2427.42,2427.42,25.67326612
2024-11-04 23:54:00,2427.15,2431.1,2426.68,2426.95,44.26019795
2024-11-04 23:55:00,2426.86,2430.9,2425.94,2426.46,24.72272649
2024-11-04 23:56:00,2426.66,2430.6,2426.4,2426.81,26.07348268
2024-11-04 23:57:00,2426.82,2430.8,2426.18,2426.85,16.67326101
2024-11-04 23:58:00,2426.7,2430.8,2426.16,2426.93,21.85800807
2024-11-04 23:59:00,2426.93,2430.8,2426.56,2427.19,14.10446064
2024-11-05 00:00:00,2427.1,2429.58,2427,2427.47,24.23115303
2024-11-05 00:01:00,2427.37,2429.29,2426.7,2427.87,14.63461615
2024-11-05 00:02:00,2427.88,2432.1,2426.22,2426.65,36.23393148
